station_id,platform_code,station_date,latitude,longitude,measure_type,parameter_code,parameter_value,parameter_qc,z_code,z_value,z_qc,z_level
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,10.029,1,28,3.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,10.043,1,28,8.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,10.043,1,28,13.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,10.043,1,28,19,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,10.078,1,28,24,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,10.154,1,28,29,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,10.159,1,28,34.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,10.154,1,28,39.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,10.15,1,28,44.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,10.145,1,28,49.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,10.141,1,28,54.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,10.11,1,28,59.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,10.038,1,28,64.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,10.007,1,28,69.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,9.94,1,28,74.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,9.773,1,28,79.4,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,9.668,1,28,84.4,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,9.541,1,28,89.4,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,9.394,1,28,99.5,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,9.086,1,28,109.5,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,8.888,1,28,119.6,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,8.875,1,28,129.7,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,8.829,1,28,139.7,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,8.754,1,28,149.8,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,8.725,1,28,159.8,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,8.637,1,28,169.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,8.239,1,28,180,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,7.506,1,28,190,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,6.793,1,28,200.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,5.921,1,28,210.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,4.766,1,28,220.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,3.93,1,28,230.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,3.335,1,28,240.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,3.021,1,28,250.4,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,2.685,1,28,260.5,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,2.421,1,28,270.5,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,2.12,1,28,280.6,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,1.82,1,28,290.7,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,1.665,1,28,300.7,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,1.495,1,28,310.8,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,1.365,1,28,320.8,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,1.272,1,28,330.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,1.166,1,28,341,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,1.055,1,28,351,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,.984,1,28,361.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,.937,1,28,371.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,.904,1,28,381.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,.86,1,28,391.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,35,.86,1,28,401.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,0,1,28,-6.2,4,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,5.1,1,28,-1.1,4,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,10.1,1,28,3.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,15.1,1,28,8.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,20.1,1,28,13.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,25.2,1,28,19,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,30.2,1,28,24,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,35.2,1,28,29,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,40.3,1,28,34.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,45.3,1,28,39.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,50.3,1,28,44.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,55.4,1,28,49.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,60.4,1,28,54.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,65.4,1,28,59.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,70.5,1,28,64.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,75.5,1,28,69.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,80.5,1,28,74.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,85.6,1,28,79.4,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,90.6,1,28,84.4,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,95.6,1,28,89.4,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,105.7,1,28,99.5,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,115.7,1,28,109.5,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,125.8,1,28,119.6,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,135.9,1,28,129.7,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,145.9,1,28,139.7,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,156,1,28,149.8,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,166,1,28,159.8,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,176.1,1,28,169.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,186.2,1,28,180,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,196.2,1,28,190,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,206.3,1,28,200.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,216.4,1,28,210.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,226.4,1,28,220.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,236.5,1,28,230.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,246.5,1,28,240.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,256.6,1,28,250.4,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,266.7,1,28,260.5,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,276.7,1,28,270.5,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,286.8,1,28,280.6,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,296.9,1,28,290.7,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,306.9,1,28,300.7,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,317,1,28,310.8,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,327,1,28,320.8,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,337.1,1,28,330.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,347.2,1,28,341,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,357.2,1,28,351,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,367.3,1,28,361.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,377.4,1,28,371.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,387.4,1,28,381.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,397.5,1,28,391.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,66,407.5,1,28,401.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,-6.2,4,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,-1.1,4,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,3.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,8.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,13.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,19,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,24,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,29,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,34.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,39.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,44.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,49.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,54.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,59.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,64.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,69.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,74.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,79.4,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,84.4,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,89.4,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,99.5,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,109.5,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,119.6,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,129.7,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,139.7,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,149.8,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,159.8,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,169.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,180,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,190,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,200.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,210.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,220.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,230.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,240.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,250.4,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,260.5,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,270.5,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,280.6,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,290.7,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,300.7,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,310.8,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,320.8,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,330.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,341,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,351,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,361.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,371.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,381.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,391.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,67,5,0,28,401.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,10.025,1,28,-6.2,4,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,10.029,1,28,-1.1,4,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,10.029,1,28,3.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,10.043,1,28,8.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,10.043,1,28,13.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,10.043,1,28,19,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,10.078,1,28,24,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,10.154,1,28,29,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,10.159,1,28,34.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,10.154,1,28,39.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,10.15,1,28,44.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,10.145,1,28,49.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,10.141,1,28,54.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,10.11,1,28,59.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,10.038,1,28,64.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,10.007,1,28,69.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,9.94,1,28,74.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,9.773,1,28,79.4,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,9.668,1,28,84.4,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,9.541,1,28,89.4,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,9.394,1,28,99.5,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,9.086,1,28,109.5,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,8.888,1,28,119.6,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,8.875,1,28,129.7,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,8.829,1,28,139.7,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,8.754,1,28,149.8,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,8.725,1,28,159.8,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,8.637,1,28,169.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,8.239,1,28,180,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,7.506,1,28,190,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,6.793,1,28,200.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,5.921,1,28,210.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,4.766,1,28,220.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,3.93,1,28,230.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,3.335,1,28,240.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,3.021,1,28,250.4,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,2.685,1,28,260.5,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,2.421,1,28,270.5,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,2.12,1,28,280.6,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,1.82,1,28,290.7,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,1.665,1,28,300.7,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,1.495,1,28,310.8,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,1.365,1,28,320.8,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,1.272,1,28,330.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,1.166,1,28,341,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,1.055,1,28,351,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,.984,1,28,361.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,.937,1,28,371.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,.904,1,28,381.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,.86,1,28,391.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,68,.86,3,28,401.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,-6.2,4,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,-1.1,4,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,3.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,8.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,13.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,19,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,24,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,29,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,34.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,39.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,44.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,49.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,54.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,59.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,64.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,69.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,74.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,79.4,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,84.4,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,89.4,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,99.5,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,109.5,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,119.6,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,129.7,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,139.7,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,149.8,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,159.8,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,169.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,180,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,190,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,200.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,210.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,220.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,230.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,240.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,250.4,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,260.5,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,270.5,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,280.6,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,290.7,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,300.7,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,310.8,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,320.8,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,330.9,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,341,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,351,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,361.1,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,371.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,381.2,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,391.3,1,
2456575,21900,1999-03-23T16:55:33Z,38.588,138.08,1,69,.002,0,28,401.3,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.8031,1,28,6.1,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.804,1,28,8.6,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.8032,1,28,19.1,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.8031,1,28,29.2,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.8027,1,28,38.8,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.8029,1,28,48.9,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.7979,1,28,58.8,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.7973,1,28,68.8,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.7939,1,28,78.9,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.7922,1,28,89.2,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.7871,1,28,99.2,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.7864,1,28,109.2,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.7836,1,28,119.2,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.7783,1,28,128.7,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.7691,1,28,138.9,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.7653,1,28,149,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.761,1,28,159.2,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.7513,1,28,169.3,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.7455,1,28,178.9,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.7337,1,28,188.8,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.7282,1,28,199,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.7103,1,28,219.1,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.7182,1,28,239.2,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.6953,1,28,259,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.6957,1,28,278.8,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.6854,1,28,299.2,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.639,1,28,319.2,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.6377,1,28,338.8,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.6025,1,28,359,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.5593,1,28,378.9,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.5561,1,28,398.9,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.5113,1,28,419.2,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.484,1,28,438.9,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.4517,1,28,458.7,1,
3575341,69016,1999-03-23T05:04:00Z,46.028,-24.938,1,30,35.4376,1,28,479,1,
